block2vtd,block_GEOID
2502,211359304001000
1999,211110127033012
2071,211110014002002
2040,211110103131002
2056,211110116053017
1849,211110091061003
693,210639201011017
1091,210759601005027
508,210439601001040
696,210639202003050
1866,211110117092007
1564,211110115192005
1748,211110117112007
1610,211110110093012
2107,211110100061015
1746,211110117092006
2687,211539703001020
1641,211110111104002
1777,211110070001009
1885,211110126053007
1980,211110100011004
1854,211110120011022
1692,211110104062003
2112,211110103221000
1625,211110108001005
1611,211110110032002
2015,211110119073004
1625,211110107023006
1576,211110109021016
2048,211110116041040
91,210119703001045
83,210119701002005
3191,212059504001005
3178,212059502024033
496,210439607002008
489,210439604001000
89,210119703003050
3496,212319202023032
491,210439605003007
506,210439602003015
1968,211110010001006
1884,211110128023004
1717,211110106011002
2102,211110075023007
1728,211110114042004
495,210439607003021
1339,210979501001066
460,210370506002015
449,210370511012010
431,210370519031008
437,210370520021015
416,210370529001009
2466,211339505001064
2466,211339505001082
2469,211339503001003
2460,211339504032061
2486,211339501002022
2776,211659601004011
2325,211199604001028
994,210699201003003
1514,211110124091009
1510,211110124092004
1630,211110111172002
2063,211110104072001
1530,211110121074005
1679,211110103171018
2078,211110128012008
1656,211110100061003
1658,211110100053009
2006,211110127031013
1909,211110027001053
1990,211110126041007
1874,211110122033003
1528,211110099002010
1663,211110101021009
2050,211110116061068
2123,211110115202009
1514,211110124091011
3003,211939704002017
2998,211939706022011
2326,211199604001014
2486,211339502021036
1337,210979505001037
1348,210979502002002
1351,210979501001000
1242,210919601001056
1938,211110081002001
1937,211110074002055
2096,211110119071003
89,210119702022069
1245,210919603002024
489,210439604001020
498,210439607002029
2921,211839204002054
1690,211110107071012
1652,211110075012016
1967,211110011001000
1782,211110046002018
1844,211110123011014
1673,211110100054002
2118,211110104063003
1937,211110074001006
1770,211110087002004
2094,211110115221014
1546,211110115082013
1677,211110103181002
2028,211110103183023
1957,211110004002000
1692,211110104062006
1719,211110105003004
1982,211110100013000
2982,211919301022001
2990,211919302002026
2982,211919301022033
2990,211919302002042
2989,211919303003009
2991,211919303003022
2992,211919302002014
2908,211839202001040
2913,211839205021043
2915,211839207001041
2910,211839205012003
196,210170303002060
185,210170305002012
2445,211319202001060
2455,211319201012008
2454,211319203003038
2449,211319202002033
2446,211319203003014
2449,211319202003029
200,210170301012021
1022,210719206002002
1033,210719208012030
1014,210719201001034
200,210170305003038
185,210170305002072
199,210170305001027
1006,210719209001049
1021,210719206001021
2801,211699601001028
1017,210719207001017
2240,211170655011000
2224,211170669001008
1042,210719203021015
2804,211699601003052
2449,211319202001069
382,210339203011018
378,210339202001070
748,210670037022022
870,210670041061002
982,210670039084031
2422,211279301012024
2425,211279304003053
2422,211279301022067
2428,211279305001025
1032,210719208013021
1006,210719210022019
1418,211030903021032
2446,211319201021073
2454,211319203002009
2454,211319203001075
2324,211199604001010
1041,210719203021011
294,210259208001084
285,210259202002024
286,210259202002047
292,210259208001039
2526,211390401003021
1019,210719207003006
1028,210719208022024
2219,211170609001015
399,210350108002021
2738,211599502022021
2415,211279301011031
2427,211279305002025
2427,211279305002021
2522,211390402021016
288,210259207002002
297,210259206001056
287,210259205001051
294,210259208001024
287,210259205001048
481,210419501003011
1422,211030901001014
1102,210779601031006
1103,210779601021010
1104,210779601022027
1108,210779601042058
2521,211390402011030
2523,211390402022044
2422,211279301021053
2419,211279301023026
657,210590018003058
3694,210590015012031
658,210590016013021
3670,210590017022036
670,210590016021030
1425,211030901001054
1424,211030901002012
1107,210779601032034
2454,211319203001099
2454,211319203002020
2447,211319202003058
2444,211319202001017
2453,211319203002025
1013,210719201004016
2452,211319203001026
2455,211319201021059
138,210150706062001
1438,211059701004098
1441,211059701005075
3657,210590007002021
3662,210590009001006
788,210670037021004
182,210150703112032
2871,211779602013036
2855,211779602022019
2860,211779607003016
2859,211779608002057
376,210339202001092
376,210339202002000
2195,211170637022021
2294,211170640011017
2270,211170656003012
2234,211170653004000
2251,211170636082037
179,210150703012019
169,210150702022021
858,210670034042001
888,210670008022005
930,210670034021017
814,210670023034005
742,210670011004009
2554,211439601021107
917,210670034022004
741,210670011002022
748,210670037022014
793,210670037032005
794,210670038032003
840,210670036003012
2872,211779603001032
2863,211779604005083
2860,211779609002007
2873,211779602023008
2875,211779603002034
2860,211779607003028
478,210419502002002
485,210419502004034
477,210419503002068
486,210419501001044
477,210419503002066
2690,211559708001034
256,210219302002001
252,210219302001006
3321,212179205023012
485,210419502004006
965,210670033001003
859,210670041062020
761,210670026004007
737,210670037033001
2528,211390402012079
3329,212179204023031
3328,212179204022023
2691,211559707003023
257,210219304002012
247,210219306002078
245,210219306001010
260,210219305003029
2459,211319201021017
376,210339201001051
2224,211170669002001
2211,211170652003022
2199,211170607002005
2198,211170607001005
3326,212179205013029
2690,211559708001016
3667,210590011001013
666,210590018001027
3680,210590017033009
377,210339202001040
3551,212359202001007
3545,212359202001018
3547,212359202001037
3193,212079603001009
2556,211439601011012
3660,210590008003016
174,210150703183002
182,210150703112017
3370,212231002003024
3367,212231001001007
3368,212231001001051
3370,212231002003059
3371,212231002001013
3206,212079601023021
3194,212079603001018
3206,212079601023022
3320,212179205022000
256,210219302002000
257,210219304002009
840,210670036003007
2147,211130606001015
2147,211130606001017
2149,211130606002019
2129,211130602001014
3195,212079601021055
3201,212079604001044
393,210350105004032
3705,210350102001082
3700,210350105002014
2883,211799307001000
2889,211799306001012
3309,212150802003025
3303,212150801031012
3309,212150801032010
484,210419502001030
477,210419503002065
3669,210590009004002
681,210590016012003
2884,211799305001011
2889,211799303011011
3302,212150802001038
2877,211799306002067
2898,211799301001049
2898,211799301001047
2892,211799302011013
2743,211599501002035
2731,211599502024004
174,210150703182007
173,210150703092000
137,210150706041034
2851,211779607001014
2875,211779603003012
98,210139608001028
3327,212179205013000
2265,211170644001005
2277,211170653005004
2201,211170650004004
2277,211170614003011
116,210139606003035
95,210139604001017
2741,211599503001029
3343,212199502004057
3346,212199502004015
2250,211170636041008
260,210219305003026
585,210490202012052
589,210490201061003
2193,211170670001012
3708,210350103041048
3706,210350107001025
401,210350106021037
2705,211559703001002
2702,211559704002008
259,210219302001034
249,210219305003051
2882,211799303011031
2897,211799301002029
2898,211799301001024
2877,211799307003037
2877,211799306002041
2892,211799302012033
483,210419502005026
3335,212179205011025
2699,211559705002038
260,210219301001021
401,210350107002039
3704,210350102002090
2851,211779607001016
2865,211779605001018
1068,210730701023029
1072,210730708022016
1055,210730707052001
2336,211219306043014
3532,211219307002012
2554,211439601021040
2555,211439601011058
2554,211439601012097
3343,212199502003050
3344,212199504001026
2525,211390401001064
3348,212199503002036
2855,211779602022012
401,210350107002018
2855,211779602022046
1084,210730711022018
2970,211879703003008
588,210490202022001
101,210139602002013
120,210139606002002
2971,211879703001027
1441,211059701005007
1440,211059701001067
198,210170302021013
2138,211130603002017
1235,210890402012009
1209,210890403001157
1208,210890403001130
650,210590002001017
190,210170306002012
2151,211130605042031
270,210239502001044
1214,210890401001011
1218,210890407002023
1106,210779601021047
1104,210779601022015
2353,211219301001023
2355,211219305011022
1478,211079703022018
1479,211079704002013
1449,211079709001027
1450,211079707003027
1455,211079707003047
1455,211079707003035
1466,211079704003021
2168,211159606002027
655,210590010001033
1492,211099601022025
575,210490204003024
571,210490206002033
571,210490206002006
270,210239502002017
270,210239502001041
59,210099506011020
74,210099510001009
1109,210799702013015
3343,212199504001025
2344,211219304022052
2344,211219305012012
275,210239503003017
2346,211219303002027
2329,211219302001019
2357,211219304014023
2345,211219304011039
2342,211219305012052
77,210099501001028
274,210239501002072
272,210239501001010
271,210239501002044
75,210099510001029
2861,211779608001047
2358,211239601041002
1224,210890401004020
1210,210890404005000
1211,210890404005003
2426,211279305002057
2744,211599501003008
78,210099503001031
75,210099503002022
78,210099503001053
74,210099510002021
2341,211219305023008
2334,211219306041004
2347,211219301002029
3689,210590014021012
676,210590014024001
471,210399602002011
1232,210890405024046
1221,210890405022006
1221,210890405022000
1208,210890404004050
1226,210890406003053
1226,210890406001017
1217,210890405011025
2867,211779604002062
2853,211779601001025
2130,211130602002003
81,210099501003035
2799,211699602001024
2365,211239602001046
592,210490202012030
571,210490206001003
589,210490202023019
573,210490202011010
573,210490202011020
1089,210730708011018
1061,210730710011032
1083,210730711021013
1085,210730711022005
1054,210730707052039
1089,210730711013022
2356,211219304014000
2357,211219304013013
2338,211219306041023
1381,211010207013033
1410,211010202001055
2176,211159604012087
1047,210730704042018
1084,210730711021019
3561,212359203022008
3561,212359203022013
3555,212359208001071
2142,211130601032007
3345,212199503001013
273,210239502002027
270,210239502001003
397,210350107003029
1058,210730701011000
1076,210730712001022
2198,211170607001034
2201,211170650001008
2236,211170637023015
1086,210730704012024
1073,210730712003014
1068,210730701023015
1059,210730701013022
1276,210930014022009
1298,210930009031012
1289,210930017012108
1260,210939801001126
1260,210939801001089
1260,210930002011008
1290,210930009045039
1272,210930014021007
1280,210930010033007
1284,210930016021034
1463,211079702002083
3349,212219703011028
3517,212339601001005
3541,212359208002029
3560,212359203022042
3556,212359204021022
3542,212359208002055
3512,212339602002018
3382,212259501001009
3644,210590003002012
3672,210590006001032
3530,212359205023042
3530,212359205023009
3541,212359208002005
3545,212359202001032
104,210139608001012
103,210139601002043
112,210139602001047
104,210139608001027
637,210559302005019
638,210559301002033
628,210559302001012
3209,212090404001029
3360,212219703021027
3656,210590004013019
114,210139602001064
94,210139603001037
1465,211079702002059
1482,211079710002038
12,210019704013048
12,210019704012000
8,210019705002011
601,210519501002002
4,210019704011084
611,210519502022023
116,210139606003034
107,210139606003009
108,210139607002009
106,210139608003019
112,210139602001014
109,210139605002022
123,210139611002024
94,210139603001008
103,210139601003007
14,210019701002012
15,210019704023044
15,210019704023040
2155,211130605031012
1465,211079702002063
1468,211079711003000
1471,211079709003045
1449,211079709002026
1449,211079709002020
1479,211079703012017
3258,212110404042006
3258,212110404042021
2967,211879702013007
2972,211879701003046
2964,211879701001010
3467,212270113001002
3402,212270105001017
3353,212219702011050
2541,211419602004071
2537,211419604002012
634,210559302004022
637,210559301002034
2707,211579506031011
2719,211579506013008
2725,211579503001082
2730,211579501012022
2715,211579505022055
2730,211579501011023
1316,210959702002033
1154,210830202003060
3437,212270109002020
2154,211130605021008
2140,211130605022019
304,210279601003003
310,210279605011018
2435,211299501004064
303,210279603003064
310,210279605011029
2181,211159605002010
2913,211839206002024
2905,211839203004027
2919,211839203001009
2920,211839205022031
2922,211839204002029
3511,212319201021022
3457,212270119002020
3421,212270103003005
3349,212219702012025
3277,212110402021013
3258,212110404042014
2902,211819602004024
2769,211639705001029
3280,212110405033003
3281,212110405032000
2920,211839205022001
2923,211839205023019
2917,211839201002001
2920,211839205022033
2913,211839206001091
211,210190302001045
207,210190305003014
226,210190313003007
1182,210859507002027
1188,210859501022042
1191,210859505001038
1182,210859507001026
1193,210859504011062
3358,212219702022104
225,210190306003017
210,210190302001006
211,210190303003001
214,210190302002028
212,210190306003012
216,210190306003000
214,210190309002001
219,210190306002021
3273,212110401021060
1395,211010209013003
230,210190309002031
229,210190310042002
3481,210059504002058
2623,211479604022048
2622,211479602001051
210,210190304001013
1199,210879302001051
3425,212270116002007
40,210059504001010
47,210079502001042
2779,211659601001028
2779,211659601001038
2777,211659602001049
2776,211659601003010
2775,211659601001078
2779,211659602002001
603,210519501001026
540,210472002002002
559,210472005002017
3455,212270110022016
3412,212270106002004
3407,212270107022003
3432,212270102003031
3608,212270114011044
3581,212390503001054
3598,210930016012021
1255,210930010061014
1283,210930016012024
3602,210930009033003
1266,210930011002004
1277,210930014011008
1274,210930011001002
1256,210930007002002
93,210119702022009
84,210119701001035
3017,211939706011045
2953,211850307041009
2948,211850303011056
613,210519502021003
3576,212390502004004
1296,210930008001005
3022,211939707002014
2938,211850303021023
2793,211679604004021
1357,210999704002026
1359,210999705002018
325,210290206014001
2936,211850303012003
1356,210999704004018
1355,210999704002003
1358,210999704001021
337,210290201022004
3394,212270108011007
3465,212270118022028
16,210019704021023
601,210519501002013
1252,210930007002001
1250,210930003001003
1272,210930015002018
1251,210930003003004
1448,211079709004080
1442,211079713001019
1457,211079703012003
3585,212390501043026
3583,212390501032007
1158,210830209002114
1148,210830204003041
1157,210830209002023
1155,210830201004069
2798,211699603002019
1156,210830209002168
1149,210830205001028
1165,210830203022040
2961,211850306011010
2785,211679601001009
1358,210999704001052
1356,210999704003011
2795,211679605001086
1368,210999702002008
356,210290202011011
1260,210930002011037
3637,211619605001015
2754,211619601001016
3637,211619605001002
3512,212339602001127
3512,212339602002026
3387,212259503004079
3393,212259503002045
611,210519502022056
14,210019701001004
10,210019704011051
3562,212379301003004
3569,212379302003030
3568,212379302002012
13,210019702001014
8,210019705002009
2200,211170669005006
3640,211619604001009
2749,211619604003000
2753,211619601001010
2754,211619601001045
3639,211619602002004
2745,211619602001005
3640,211619604001030
2675,211539703001006
2678,211539701001044
2317,211199601001070
2676,211539701001016
2677,211539701001022
85,210119702011009
2675,211539702022013
2679,211539702013024
364,210319304001012
2565,211450309001029
2746,211619602003024
2751,211619603002004
3524,212339602002060
3518,212339601003041
2592,211450315022006
2467,211339504032023
2481,211339502012010
368,210319305001096
3163,212039502021028
2841,211759504003038
2841,211759504003051
2785,211679601001052
2793,211679604003006
2782,211679602002052
2780,211679603002057
2788,211679601004004
2570,211450310003016
2569,211450310001003
2575,211450313013002
2593,211450315022016
3130,211999308021016
3137,211999308022002
56,210079502001114
2564,211450312003003
2559,211450306001038
3616,211450306002023
708,210659204001034
704,210659202021001
575,210659202011000
3501,212319207021037
3495,212319203002010
3511,212319201021018
3508,212319202011017
3509,212319201023022
526,210459503023042
2207,211170613003021
2627,211499705001039
2004,211110127032010
1803,211110036001022
1876,211110038001039
2082,211110103093004
1793,211110085002006
1622,211110105003001
1984,211110098001009
1904,211110098002002
2062,211110111163012
2062,211110104071024
1632,211110111122009
1570,211110117083004
1561,211110115181001
1817,211110041002014
1977,211110011003020
1909,211110050001001
2085,211110023002025
1778,211110094023005
1869,211110046003007
1508,211110124064002
2068,211110006001020
1804,211110037002006
1943,211110127012027
1989,211110127011024
2825,211739204003032
2486,211339501003032
2484,211339502013003
2470,211339504042015
3190,212059503011034
202,210190310032031
19,210039205001061
20,210039206002047
229,210190309003011
236,210190310041000
236,210190310041002
2843,211759501002003
366,210319303021062
2471,211339503001008
3089,211979702022030
2023,211110114063005
2021,211110115212000
1556,211110111091008
1975,211110049003024
2080,211110002011012
1772,211110049001006
1917,211110051003008
1827,211110090012010
1917,211110051002004
691,210639201022018
213,210190304001052
215,210190305001027
2569,211450310001011
3098,211979701011038
3098,211979701011009
2907,211839203001032
2916,211839201003000
2915,211839207001088
2912,211839206001052
2920,211839205022052
1908,211110027003027
1524,211110121053002
1773,211110096003015
1777,211110093003003
1698,211110064002010
222,210190307002028
3594,210190312002110
3365,212219801001001
2476,211339506023064
2473,211339506021022
2995,211939710003017
692,210639201021030
696,210639202002023
1160,210830201003002
2677,211539701001004
514,210459505002009
513,210459505001020
527,210459502001036
3501,212319203003014
1966,211110011003023
1965,211110011003002
1966,211110011003022
2083,211110002021033
1544,211110115163005
1883,211110062002016
1996,211110126045017
2001,211110124101010
2288,211170648002012
3353,212219702011006
1167,210830206001025
2831,211739202012026
2823,211739201001044
2827,211739203011030
206,210190306001010
2057,211110103163018
1918,211110012003021
1533,211110121094001
1517,211110121043005
3594,210190312002023
2112,211110103212010
2051,211110116054016
2112,211110103212016
3008,211939710003003
1622,211110105004009
2535,211419606003014
2535,211419606003032
2549,211419603003037
3091,211979702021033
557,210472013011047
545,210472009021013
561,210472013013054
553,210472006001016
562,210472005003035
561,210472013013024
2248,211170668022001
2315,211199601002024
2284,211170672005000
1670,211110107023008
1909,211110027001058
2981,211899301003014
3258,212110404042007
2985,211919301011040
2990,211919302002031
2986,211919301011029
2990,211919302002036
2993,211919303001001
2985,211919301011060
91,210119703001000
90,210119703002032
2298,211199605001010
1912,211110100013016
2081,211110100012009
1974,211110075013029
1890,211110125022000
1739,211110117071008
1668,211110111152029
2003,211110125024009
2634,211510113011000
2671,211510105001013
3137,211999304042063
3141,211999305032009
3135,211999306004016
3160,212039502011038
2477,211339506023015
52,210079503002007
1090,210759601004054
3467,212270102004000
3417,212270108052022
3075,211959313001004
3007,211939704002055
2580,211450313024003
3243,212090402083004
3237,212090401012027
3223,212090406012035
3236,212090401022030
992,210699201001005
2477,211339506023007
1203,210879304001002
1202,210879301003021
432,210370519032007
430,210370531001063
440,210370531003001
3060,211959311021009
3453,212270118021027
430,210370531004015
410,210370533023017
3508,212319202011038
3493,212319202022016
3501,212319207011019
3506,212319207021000
3281,212110405012017
2598,211450315011048
2598,211450315011007
2559,211450302001058
2563,211450312002019
2578,211450313013020
2574,211450309003017
2592,211450315021010
2621,211479602001069
2614,211479601001031
2619,211479604011002
2929,211850307031036
2794,211679604002027
2795,211679605003010
2791,211679602003014
1370,210999702003035
335,210290203003008
326,210290208001019
2632,211510111022017
2649,211510110011016
2650,211510110013007
3150,211999304032068
3135,211999306004021
3137,211999304042075
3130,211999308022066
2598,211450315011040
2583,211450304002019
2576,211450313013025
3078,211959314002018
3062,211959311021039
2811,211719302001034
2820,211719304004022
2598,211450315012067
2583,211450304001025
2629,211499701003016
2631,211499702001101
2628,211499702002083
1157,210830203022037
1155,210830202003004
1107,210779601042040
3112,211999302003039
3162,212039502023042
3165,212039503002004
621,210539701003010
620,210539701003002
3457,212270119002028
3403,212270107023005
447,210370531002042
469,210370511012012
443,210370519033009
2809,211719302002030
2815,211719301001020
2814,211719301001011
2820,211719304004024
514,210459503012035
520,210459504001017
526,210459503011003
3093,211979701024009
3093,211979701023013
520,210459503011028
2631,211499702001030
2631,211499702001067
2631,211499702001021
2625,211499705003058
2631,211499702001068
2628,211499701003023
2624,211499705002046
2221,211170610001015
2234,211170653002006
3296,212139703004020
1803,211110036001011
3034,211959303012002
1158,210830209001101
1173,210830208001053
1096,210759602001012
2799,211699602001028
1093,210759601001002
1100,210759602004102
993,210699202002010
988,210699201002033
993,210699202002008
2110,211110103133033
1157,210830209001071
1174,210830208002071
1146,210830205002000
446,210370519031017
3096,211979701021060
3594,210190312002063
3594,210190312002060
225,210190305002016
1348,210979502002000
494,210439606023012
506,210439602002000
3184,212059504002038
3187,212059503021013
3186,212059503011050
1145,210830205003055
1172,210830207002001
1145,210830205001130
1170,210830207001035
1893,211110071021021
1865,211110119011018
1685,211110101023003
1599,211110104062012
1635,211110111182003
2059,211110111161034
2049,211110115171002
1679,211110103183005
3590,211110117123004
2624,211499702003080
2628,211499702002086
2626,211499701001006
3021,211939707002074
2591,211450316002023
2598,211450315012065
2587,211450315012110
3292,212139704011042
3290,212139701002022
3289,212139704023009
3292,212139704023054
497,210439607002087
494,210439607001003
499,210439602001068
1334,210979505003003
1349,210979502001050
497,210439607001045
524,210459503012032
490,210439606021056
500,210439603001030
1243,210919603001046
1173,210830208003021
3018,211939705021057
3025,211939709001009
3025,211939709001048
3026,211939708002047
2639,211510113031002
2667,211510112021109
2670,211510103021013
2659,211510103031014
2644,211510101042000
2668,211510109013047
54,210079503002027
2586,211450314023063
2598,211450315011008
918,210670034061014
749,210670020011001
2651,211510107013008
2646,211510101012012
56,210079502001111
44,210079501003006
47,210079501002013
49,210079501004005
47,210079501002066
3613,211450311003009
986,210699204002074
993,210699202001036
2275,211170646003004
2246,211170658002024
2256,211170636092009
2584,211450304002004
2567,211450311002008
2578,211450313013006
956,210670039181050
716,210670038022028
953,210670034072023
3013,211939704003070
3011,211939705021053
3011,211939705021008
3027,211939708002060
3213,212090406051019
2627,211499705001013
1310,210959701002056
3266,212110404041008
3261,212110404021010
3271,212110404032007
22,210039203002000
17,210039204004029
3440,210039201001000
3100,211999304011045
3130,211999306004096
3123,211999301011029
3112,211999302003006
3112,211999302003009
22,210039203003012
22,210039203002013
24,210039202001037
1121,210799704002006
3178,212059502021037
3182,212059502012022
1349,210979501002068
3011,211939704002027
1237,210919602002014
1237,210919602001007
2995,211939710003015
3000,211939704002022
3020,211939706013011
3019,211939705012039
2994,211939710001037
3708,210350103042008
1323,210959709002045
1327,210959707003007
1301,210959709003054
1305,210959705001031
398,210350106022014
392,210350108001060
389,210350101003005
1310,210959701002028
1314,210959704002008
1309,210959703001062
2640,211510111021019
2660,211510103031018
3606,211510109011029
2668,211510109013042
498,210439607003058
1135,210819202012043
1125,210819203011017
1144,210819201011053
1135,210819202012030
1339,210979501002054
2671,211510105001002
2646,211510101012010
2644,211510101042030
437,210370520021026
436,210370520022025
468,210370522002002
2363,211239602002003
2363,211239602001012
1129,210819203021037
1108,210779601042019
1301,210959708001081
1322,210959709001012
1321,210959709001068
1332,210959713004030
1321,210959709001045
1327,210959707005026
1342,210979505002015
1347,210979504003001
1334,210979505004003
1347,210979504002015
2515,211379201011063
2508,211379204001009
2507,211379201022026
2399,211259704002044
3196,212079603002044
1385,211010207031018
1386,211010208003036
1382,211010209011045
1374,211010208003051
2413,211259711011033
2513,211379203022045
2504,211379201032036
470,210399602001010
474,210399603001062
471,210399602002062
1010,210719201002030
185,210170305001013
1008,210719208023004
375,210339201002068
2819,211719304002013
2818,211719303001033
2818,211719303002032
2810,211719302003025
2810,211719302003028
2310,211199602001022
281,210259203012031
286,210259202002032
1013,210719210013004
1045,210719203012003
1037,210719205001032
1024,210719206003013
2814,211719304001038
1008,210719210011071
1017,210719207002029
2818,211719303002035
2812,211719303001003
280,210259202002002
1008,210719210011042
1026,210719205002008
1034,210719204013019
1012,210719202001047
1013,210719201001039
1417,211030903022020
2797,211699603003002
2800,211699603004007
2818,211719303002021
2819,211719304002004
2816,211719304005008
2424,211279303002044
2423,211279303002019
2732,211599502022025
1427,211030904002023
3387,212259503001103
3391,212259502015004
3386,212259502020004
3515,212339603002124
3517,212339601001047
2528,211390402021004
3519,212339601002055
3521,212339601004131
3519,212339601002044
278,210259203011049
298,210259206001025
143,210150704041008
289,210259207001059
292,210259207001014
928,210670040012012
941,210670039141001
3634,210670037042022
789,210670037011049
399,210350108002015
392,210350108004032
377,210339201002036
3524,212339604001027
3523,212339604002049
2524,211390402023095
2526,211390401003042
2524,211390402023058
151,210150701012010
138,210150706062007
1423,211030902003028
2530,211390401004032
160,210150703172004
1441,211059701005065
3643,210590002001006
3646,210590004021067
3646,210590004014016
885,210670001012021
802,210670024002009
886,210670006002014
784,210670027002009
380,210339203022002
178,210150703011005
300,210279602004018
2441,211299502001032
304,210279601003005
2763,211639704033004
2434,211299501003038
302,210279603003052
302,210279603003042
2528,211390401004094
2528,211390402021072
2522,211390402021048
3633,210670037042023
789,210670037011021
789,210670037011026
789,210670037011031
2225,211170669004024
2247,211170636043009
399,210350108002053
390,210350101001095
392,210350108001064
1441,211059701005024
1438,211059701003065
1441,211059701005097
1440,211059701001008
37,210059502014011
1186,210859503003002
1184,210859504022013
1192,210859504023036
2199,211170603002012
899,210670032024026
768,210670042072030
908,210670034021011
743,210670026004004
812,210670024003004
169,210150702012002
891,210670006002001
945,210670032024003
2210,211170649003006
901,210670005001014
3620,210670038023029
803,210670024004003
726,210670014002002
766,210670003001005
982,210670039084009
1441,211059701005061
2243,211170636101010
2243,211170636043019
2207,211170612001008
2215,211170659001068
1199,210879302001001
32,210059502011002
1188,210859501011020
975,210670040071012
125,210150704033005
133,210150705052005
137,210150706041029
721,210670026003013
929,210670040033004
916,210670017003009
767,210670038031012
725,210670001012008
884,210670006003011
812,210670024001021
901,210670005001006
2587,211450315012121
476,210419503001065
2552,211439602001044
2358,211239601043009
2358,211239601043017
3044,211959308004017
3068,211959316002012
2870,211779602021012
3647,210590012003004
3665,210590012002002
2858,211779607001032
2865,211779605001038
2866,211779604003039
2861,211779609002014
1428,211030904001002
3326,212179205012039
3316,212179202001049
3333,212179204012039
721,210670026002004
783,210670026001016
3619,210670038021015
766,210670003001001
2691,211559707003009
2689,211559708002037
2699,211559705002014
257,210219305001041
3670,210590017022035
257,210219304002011
3550,212359203011027
3541,212359208002030
267,210219305003035
3549,212359201001003
3551,212359201003018
3530,212359205023045
3532,212359205024004
2380,211259710032000
2520,211379203021017
2387,211259705002046
2510,211379204003015
2512,211379203012014
3669,210590009004007
666,210590018002047
675,210590015011021
3038,211959302021052
3036,211959302011029
3198,212079603003005
3205,212079601011033
3202,212079604004034
664,210590018002033
3561,212359204022008
1877,211110120033006
3373,212231001002012
1074,210730712002012
1063,210730707032023
1078,210730711021042
2061,211110104081020
3339,212199501001022
1117,210799702021017
1116,210799701012016
1122,210799704003014
3367,212231001002023
3368,212231001001049
2554,211439601013027
2852,211779602022000
2400,211259704002025
2509,211379204002034
2520,211379202002013
2390,211259701003009
2387,211259705002036
2412,211259711042032
2372,211259707002002
2520,211379202002048
2385,211259709003011
2403,211259707001019
2414,211259710031010
2199,211170607002006
2194,211170670002022
2236,211170637023040
1943,211110127012014
1598,211110107012020
1625,211110107023028
1933,211110015003018
1957,211110004001003
3308,212150801031038
3302,212150802001054
2877,211799307003000
2884,211799304001035
2878,211799303032006
1284,210930016021033
1284,210930016021068
3599,210930016024013
2504,211379201011021
2403,211259707001020
2401,211259707003014
2375,211259707004010
2393,211259702013053
2406,211259703003020
3581,212390503001055
3325,212179201002015
3318,212179204013054
3318,212179204011028
513,210459505002030
525,210459503022026
3642,210590013001020
3664,210590004011004
1124,210819203022021
1141,210819202012005
1296,210930007001014
1263,210930004001006
1260,210939801001102
1269,210930010032025
3602,210930009033001
3602,210930009033002
1297,210930008003022
1484,211079705001003
2361,211239601011034
2365,211239602002052
2182,211159606001007
2165,211159606004022
588,210490203002020
580,210490205002014
580,210490205002010
1372,211010207012054
1388,211010207031001
1377,211010207032005
263,210219303002010
255,210219305001001
245,210219306003009
3545,212359202001047
3554,212359206024083
2883,211799307001008
2892,211799302012036
3308,212150801032028
3579,212390502002001
1491,211079705003010
1450,211079708001014
1459,211079702001003
2165,211159604022037
2182,211159605003038
2162,211159604013014
2184,211159604021010
2164,211159604011000
3335,212179205011019
245,210219306003034
249,210219305003010
3558,212359205021049
3539,212359206023028
2361,211239601011027
2362,211239601011009
2367,211239603003065
3570,212390503002016
3570,212390504001048
3584,212390501043008
2181,211159601002078
2894,211799303012001
67,210099508002046
1217,210890405011007
1218,210890407002061
1125,210819203011033
75,210099510001049
248,210219307001009
592,210490202012045
1372,211010207042022
1415,211010206032018
1395,211010206021023
1412,211010206031021
1374,211010208003041
1380,211010207012039
1235,210890402012011
1215,210890401002002
1209,210890403001138
1226,210890406001021
1222,210890404002013
1215,210890401005016
1207,210890403002027
1209,210890403001026
1218,210890407002072
1226,210890406002002
1223,210890403003017
67,210099508002011
73,210099503003024
1495,211099601021020
69,210099501002020
81,210099505002019
80,210099504012034
1298,210930017021002
1260,210930002021012
1499,211099603012030
2969,211879703002015
1220,210890407003027
1260,210939801001202
1293,210930009041015
2889,210930010031002
1446,211079704001034
1465,211079710001014
1260,210939801001210
1278,210930013002019
1282,210930016021003
1382,211010208001029
1002,210699203001005
2185,211159602002014
2167,211159604022033
3391,212259502015000
3389,212259502011061
3380,212259502012041
3515,212339603002120
3389,212259502011006
3689,210590014012012
3017,211939705012005
3006,211939704002009
3007,211939704002051
1299,210930014011012
1256,210930007001012
1482,211079711004000
436,210370520021046
441,210370519041001
458,210370505002008
2348,211219307001040
2357,211219304014066
671,210590017022012
3684,210590015021000
3514,212339603001033
3518,212339601001035
3513,212339602002053
2338,211219306032029
2339,211219306022011
2356,211219304014060
2336,211219306043005
2347,211219301002017
2344,211219305012024
2356,211219304021007
667,210590001002019
653,210590017031019
17,210039203004001
1125,210819203011036
3386,212259503002024
3388,212259503004045
26,210039201003003
25,210039203001014
1123,210819203022040
1127,210819203011094
3193,212079603003050
3202,212079604004041
23,210039203002039
2403,211259706003016
2382,211259710013001
