block2vtd,block_GEOID
17,380059567001383
57,380150106003007
48,380150114002026
137,380299665002085
235,380579618001387
233,380579618003275
234,380579618001243
235,380579618001201
357,380959515001373
327,380859409002005
250,380590201002035
238,380590204002070
253,380590205003085
325,380859408002163
318,380819740001274
318,380819742003046
235,380579618001137
288,380739689002045
290,380739691001028
135,380279592002169
136,380279592003009
136,380279592003017
28,380099524003066
26,380099524001233
136,380279592003075
136,380279592003095
136,380279592003265
289,380739689001004
290,380739691001076
291,380739689001152
291,380739690002017
289,380739690001006
291,380739689001206
207,380499559001046
321,380839602001287
288,380739689002037
17,380059567001268
20,380059402002046
203,380499556001057
191,380439668001012
203,380499556001032
358,380959515001092
358,380959515001227
358,380959515001005
358,380959515001090
358,380959515001204
197,380459721001049
194,380459722001161
117,380219733001128
118,380219733002268
180,380399686002389
62,380150109002003
64,380150106001007
54,380150114001320
54,380150114001275
64,380150105001021
68,380150105002007
68,380150105002005
180,380399686002271
195,380459722002611
207,380499559001318
305,380779714001019
305,380779714003294
302,380779710003013
209,380499559002246
203,380499556001103
30,380119652002002
29,380119652002034
285,380719577002048
284,380719577004080
285,380719577001166
303,380779707002007
298,380779711001106
298,380779711001172
306,380779714003340
302,380779710001002
298,380779711001151
298,380779711001088
305,380779714003363
45,380150114001131
67,380150107003003
69,380150104001032
71,380150102001017
409,380379659001291
409,380379659002180
350,380939670001105
352,380939672002044
347,380939678006041
347,380939678006021
353,380939672002163
409,380379659002145
353,380939670002388
348,380939678003001
355,380939675001022
346,380939674024017
352,380939672003160
145,380319596003014
285,380719577001188
68,380150101004011
58,380150112002018
73,380150111041001
41,380150110022020
46,380150110021035
55,380150114001121
43,380150110011008
39,380150113001007
71,380150103005008
285,380719577002170
285,380719577002155
48,380150114002058
206,380499556001584
35,380139533001408
35,380139533001407
34,380139533002377
34,380139533002332
34,380139533002345
358,380959515001596
143,380319596002122
205,380499556002361
356,380959515002110
208,380499559002037
203,380499556002127
203,380499556002135
203,380499556001154
242,380590205002002
325,380859409001082
252,380590205001077
252,380590205001066
186,380419648002152
184,380419647001225
184,380419647001376
357,380959515001412
319,380819742002067
317,380819740001029
148,380339629001148
208,380499559001360
209,380499559002417
206,380499556001651
205,380499556002204
321,380839602001192
210,380499559002505
321,380839602001515
208,380499559001250
203,380499556001181
208,380499559001460
207,380499559001041
247,380590202003019
238,380590204002094
243,380590202002053
369,380979701002031
360,380979703002211
361,380979703001184
148,380339629002124
148,380339629002173
148,380339629001230
1,380019656002162
117,380219732001041
57,380150106003060
73,380150111041010
57,380150112003013
115,380199511001408
270,380679501002244
270,380679501002182
115,380199511001316
115,380199509002016
115,380199511003213
115,380199511001617
196,380459722002212
148,380339629001296
148,380339629002051
117,380219732001094
118,380219733002152
180,380399686002562
115,380199511001126
115,380199511001499
115,380199511002037
273,380679502001150
115,380199511002043
115,380199511002006
116,380219733001147
197,380459722002509
118,380219733002112
118,380219733002008
183,380399686002119
183,380399686001013
180,380399686002441
43,380150110014012
54,380150114001292
271,380679502001157
272,380679506002127
275,380679505001397
275,380679505001406
272,380679506003005
145,380319596002058
159,380350111004048
152,380350117011070
163,380350114001138
148,380339629001241
270,380679501002240
367,380979701002247
360,380979703002260
365,380979703002119
148,380339629001101
1,380019656001378
1,380019656001411
148,380339629001217
148,380339629001301
86,380170405043007
86,380170405052049
110,380170408001049
113,380170103061019
92,380170408003118
84,380170403003127
84,380170403001035
84,380170403002057
111,380170402001185
78,380170008022037
78,380170009041009
91,380170008012045
83,380170006021004
90,380170101075048
365,380979703002095
360,380979703002312
359,380979703001243
365,380979703002360
274,380679505001380
274,380679505001186
273,380679506003034
115,380199509002000
115,380199511001341
245,380590203011007
236,380590204003214
253,380590205003070
253,380590205003142
249,380590201001007
252,380590205001078
252,380590205001060
250,380590201002045
238,380590204002091
99,380170406001028
99,380170406001122
84,380170403002025
91,380170008011015
112,380170405053014
357,380959515001478
356,380959515003086
358,380959515001253
52,380150110023038
52,380150110012013
48,380150114002137
55,380150115002090
48,380150114002226
60,380150108001001
77,380170009013009
77,380170009013003
140,380299665003190
141,380299665001485
141,380299665003285
35,380139533001496
35,380139533002667
291,380739689001168
317,380819740001161
319,380819740001204
291,380739689001204
291,380739689001190
291,380739689001258
182,380399686001144
194,380459722001271
194,380459722001279
35,380139533001494
35,380139533001456
35,380139533001512
87,380170001002014
108,380170001004007
95,380170401001081
165,380350117012010
164,380350120002159
165,380350120001172
98,380170401001421
360,380979703002188
153,380350117011127
156,380350114002175
165,380350120001147
163,380350114001081
165,380350120001125
65,380150101004003
63,380150102004021
69,380150104001025
104,380170406002149
103,380170401001341
84,380170403003388
88,380170102063036
109,380170101075011
78,380170006011052
112,380170405053011
83,380170005021008
81,380170407001003
91,380170008011027
98,380170401001187
328,380879650001737
330,380879650001157
284,380719577003091
84,380170403003160
90,380170101072000
315,380799519001519
315,380799519001327
385,381010113002013
373,381010112003030
427,381010101002018
385,381010113002057
430,381010102002029
425,381010113001129
427,381010101001026
377,381010113003026
421,381010103013015
377,381010110002184
377,381010110002104
420,381010102004015
313,380799418002001
314,380799517002072
315,380799519001192
313,380799418001014
312,380799517001026
315,380799519001184
311,380799516001078
313,380799418004009
313,380799418005015
133,380259622002211
124,380259622001142
373,381010112001049
119,380239545002212
293,380759529001349
372,380999579001041
371,380999583002011
376,381010110001122
340,380919687001553
262,380639590004050
343,380919687001183
372,380999579002032
372,380999580002044
372,380999580001052
383,381010113004010
376,381010110001186
125,380259622001335
408,381010110001165
384,381010108001063
431,381010106022101
378,381010113003196
376,381010110003053
425,381010106022151
335,380899639003144
334,380899639003168
331,380899640001114
333,380899638002026
333,380899638003004
331,380899640001115
130,380259622003448
121,380239545001770
122,380239545001164
257,380619403001194
255,380619552001145
259,380619552002300
260,380619404001135
408,380619552003485
337,380899633002279
337,380899633002218
337,380899633001135
256,380619552003193
408,380619552003277
408,380619552003397
277,380699562003397
278,380699562003191
254,380619552001128
254,380619552001100
254,380619552001156
408,380619552002169
293,380759529001270
230,380559608004031
230,380559608004347
190,380439668002083
188,380439668002066
230,380559608001101
229,380559401001206
230,380559610013341
230,380559608004310
230,380559610011270
230,380559610011168
230,380559610012141
198,380479725001135
191,380439668003212
191,380439668001113
188,380439668002379
292,380759529001719
15,380039680003440
397,381059536001231
399,381059537022064
405,381059534001250
399,381059535001507
406,381059535001115
198,380479725001537
200,380479725002063
400,381059536002001
403,381059534001565
394,381059537022038
395,381059537011078
404,381059534002182
407,381059537011061
372,380999581003004
371,380999582001018
371,380999581002043
371,380999583002111
217,380539401001005
227,380539623011241
227,380539623011191
222,380539625003064
122,380239545002082
120,380239545001115
120,380239545001507
120,380239545001048
122,380239545001952
119,380239545002293
119,380239545002322
257,380619552002523
258,380619403001220
255,380619552003017
292,380759529001699
292,380759529001200
293,380759529001386
13,380039680002039
11,380039680002069
2,380039683001005
8,380039679002071
12,380039680002074
122,380239545001070
262,380639590001003
262,380639590002310
339,380919687002228
342,380919687001375
341,380919687001360
14,380039679001328
11,380039679001193
15,380039680003433
8,380039679002121
120,380239545002098
121,380239545001252
120,380239545001572
120,380239545001671
121,380239545001348
371,380999583001097
372,380999581003018
372,380999578002097
371,380999583001239
341,380919687001251
331,380899640001055
337,380899633001026
267,380659612001325
267,380659612001313
268,380659612001283
334,380899638001015
198,380479725001304
230,380559610011083
230,380559608004057
230,380559610012000
230,380559610012123
228,380559610013064
230,380559608002084
200,380479725002192
188,380439668002039
188,380439668002023
198,380479725001474
121,380239545001459
119,380239545002285
283,380699562003068
277,380699562003531
371,380999583002289
372,380999581003090
256,380619552003083
408,380619552003445
260,380619552002471
276,380699561001004
277,380699562003337
3,380039682003025
9,380039679001018
9,380039679001048
11,380039680001225
16,380039680003309
191,380439668003258
228,380559401001181
277,380699562003436
281,380699561001036
281,380699561001037
278,380699562003206
278,380699562003203
230,380559608004123
228,380559610013277
230,380559608004086
229,380559401001235
230,380559610012289
228,380559610012166
201,380479725001334
198,380479725001524
189,380439668002288
191,380439668003264
188,380439668002280
230,380559610013398
228,380559610013548
228,380559610013276
229,380559401001217
228,380559610013119
190,380439668002472
292,380759529001207
372,380999581003152
8,380039679002073
10,380039680003071
10,380039680002129
332,380899639001138
399,381059537022173
401,381059537022167
397,381059535001416
401,381059535002131
403,381059534001445
221,380539624002000
221,380539624001021
372,380999581003137
393,381059541002109
405,381059534001280
262,380639590002086
262,380639590004087
262,380639590003227
262,380639590004402
222,380539625003043
372,380999581003079
372,380999578001171
222,380539625001046
222,380539625001060
371,380999583002229
230,380559610011317
228,380559401001056
230,380559608001033
230,380559608001072
230,380559608002198
230,380559608002260
258,380619403001137
219,380539625002048
372,380999578002027
193,380439668002562
230,380559610011185
230,380559610011032
230,380559608002179
201,380479725002106
198,380479725001319
230,380559610011292
230,380559610012261
202,380479725002158
268,380659612001187
372,380999581002270
372,380999580001121
120,380239545001656
120,380239545001953
165,380350120001007
151,380350112011007
156,380350114002128
371,380999581002021
22,380079631001100
23,380079631001365
21,380079631001231
333,380899638003031
335,380899639003237
335,380899639001216
334,380899638001002
334,380899639003025
338,380899635011012
10,380039680003176
8,380039679002148
335,380899633002177
262,380639590004021
392,381039600003219
392,381039600003165
390,381039600002282
388,381039600003241
387,381039600001362
390,381039600002466
390,381039600002519
215,380519729002483
28,380099524003046
136,380279592002181
136,380279592002056
213,380519729002119
28,380099524003230
28,380099524002000
136,380279592002061
135,380279592001028
136,380279592003299
212,380519729002405
28,380099524003125
28,380099524003200
25,380099524001227
24,380099525002250
328,380879650001261
151,380350111001000
172,380350108011013
166,380350117021173
152,380350117011028
12,380039680002163
6,380039683001029
262,380639590004342
262,380639590003110
170,380350102005014
157,380350118001128
165,380350118001096
156,380350114002213
165,380350119001006
149,380350117012080
262,380639590003180
262,380639590003288
262,380639590003095
166,380350117021054
166,380350117022093
213,380519729002353
278,380699562003176
184,380419647001114
235,380579618001157
416,380579618002123
186,380419648001024
238,380590204003006
242,380590204001017
324,380859409001121
252,380590205001018
247,380590202004028
237,380590204002149
253,380590205004181
262,380639590002130
235,380579618001085
416,380579618003127
253,380590205003031
248,380590201002053
242,380590205004137
238,380590204002072
240,380590202002044
325,380859408002221
324,380859408002046
236,380590204003209
237,380590204003216
146,380319596003053
252,380590205001101
389,381039600002582
136,380279592003204
176,380379659001158
409,380379659002270
349,380939670002051
349,380939670002125
409,380379659002054
409,380379659001528
178,380379659002507
353,380939670002675
354,380939670002609
353,380939672002188
351,380939670001409
345,380939674023023
224,380539623012183
17,380059567003149
17,380059567003279
17,380059567003354
177,380379659002468
353,380939670002377
353,380939672002192
351,380939670001250
176,380379659001133
20,380059402002049
18,380059401001136
17,380059567003135
289,380739690001036
316,380819742001066
319,380819740001324
318,380819742003159
353,380939672001108
14,380039679001308
142,380319596002534
147,380319596001072
146,380319596003133
137,380299665002216
141,380299665001446
141,380299665001313
141,380299665001360
141,380299665001245
140,380299665003034
137,380299665002060
141,380299665003124
140,380299665003065
141,380299665001372
17,380059567001122
17,380059567003226
23,380079631001401
66,380150106001019
54,380150114001098
203,380499556002061
206,380499556001485
208,380499559001229
137,380299665002206
140,380299665001261
37,380139533001316
300,380779707001187
308,380779708002223
308,380779708002181
307,380779707002190
304,380779707001128
307,380779707002226
307,380779707002188
325,380859408002186
321,380839602001214
321,380839602001216
22,380079631001153
22,380079631001118
146,380319596003081
209,380499559002233
209,380499559002451
203,380499556002017
207,380499559001192
204,380499556001662
208,380499559001355
102,380170103031001
204,380499556001233
209,380499559002232
207,380499559001309
203,380499556001019
206,380499556001501
205,380499556001410
321,380839602001749
321,380839602001576
321,380839602001529
356,380959515002013
356,380959515003135
1,380019656001387
195,380459722002268
195,380459722002081
196,380459722002149
410,380779711002129
299,380779708001254
305,380779714003103
308,380779708002264
309,380779707001126
297,380779714003335
309,380779707001026
309,380779707001157
184,380419647001370
284,380719577004143
286,380719578004028
284,380719577003203
285,380719577001077
291,380739690002263
289,380739689002054
31,380119653001071
157,380350118001266
156,380350114002202
168,380350103021003
156,380350114002013
165,380350117012028
116,380219733001060
116,380219733001072
25,380099524001033
214,380519729001145
213,380519729002062
213,380519729002129
24,380099525001304
32,380119653002243
184,380419647001026
186,380419648001108
185,380419648002188
391,381039598002055
24,380099525001549
184,380419647001171
195,380459722002604
195,380459722002067
330,380879650001070
330,380879650001635
196,380459721002042
117,380219732001192
141,380299665001481
139,380299665004061
141,380299665003303
118,380219734002052
180,380399686001188
181,380399686001021
197,380459721001105
196,380459722002100
196,380459722002398
196,380459722002432
117,380219733001228
197,380459721002251
353,380939672002112
354,380939670002722
352,380939672004103
409,380379659001272
409,380379659001103
351,380939670001416
354,380939670002576
352,380939672004114
352,380939672004091
272,380679506001125
285,380719576001001
286,380719576002008
358,380959515001152
356,380959515002048
1,380019656001381
1,380019656001506
1,380019656002043
36,380139533001325
345,380939674021029
349,380939670002158
186,380419648002090
363,380979701003071
364,380979702003035
368,380979703001024
409,380379659001352
409,380379659001339
59,380150103006000
43,380150110012015
45,380150110021002
50,380150113003101
76,380150111031002
56,380150115001276
141,380299665001419
139,380299665004055
139,380299665004041
138,380299665002332
346,380939674022010
52,380150110021039
388,381039600001242
387,381039600003019
387,381039600001368
184,380419647001229
186,380419648001103
236,380590204002230
247,380590202004004
1,380019656001525
1,380019656001443
305,380779714003360
252,380590205001049
240,380590204001146
242,380590205004007
288,380739689002063
291,380739690002034
320,380819742001168
349,380939670002028
353,380939672002129
350,380939670001084
409,380379659002297
271,380679502002013
272,380679506002120
115,380199511001493
274,380679505001310
270,380679501001072
275,380679505001255
115,380199509001070
349,380939670002207
352,380939672004159
409,380379659002374
353,380939670002671
353,380939672002098
291,380739690002268
319,380819742003052
319,380819742003108
320,380819742003087
316,380819742001138
353,380939672001180
369,380979701002109
298,380779711001124
308,380779708002068
31,380119653001039
358,380959515001008
357,380959515001558
356,380959515003025
29,380119652002087
270,380679501002144
115,380199511002143
145,380319596002253
145,380319596002044
145,380319596002051
37,380139533001220
35,380139533001481
271,380679502001053
272,380679506002209
271,380679502002010
271,380679502002035
271,380679502002064
273,380679506003052
272,380679505001155
34,380139533002515
36,380139533001246
30,380119653002124
29,380119652001026
32,380119653002128
363,380979701003038
272,380679506002022
1,380019656001344
31,380119653001219
1,380019656001104
1,380019656001148
17,380059567003308
18,380059401001137
17,380059567003342
17,380059567003346
137,380299665002119
85,380170405032017
246,380590203012022
252,380590205003192
242,380590204001020
242,380590205004035
95,380170401001069
99,380170406001134
109,380170408002066
84,380170403003341
148,380339629002354
55,380150115001171
56,380150115001240
368,380979702002025
366,380979701001098
55,380150115001162
187,380419648002257
300,380779707002116
305,380779714003130
308,380779714003083
299,380779708001234
305,380779714003093
305,380779714001051
17,380059567003277
17,380059567001031
60,380150102004031
70,380150108001047
31,380119653001225
299,380779708001259
297,380779714002039
297,380779711002195
297,380779711001020
308,380779708002115
308,380779708002266
301,380779708001169
79,380170102011027
89,380170102053001
108,380170003004003
99,380170406001163
159,380350111004023
157,380350118002011
173,380350108041026
171,380350108013007
170,380350102002011
157,380350118001256
166,380350117021144
166,380350117024035
151,380350112013007
165,380350118001139
164,380350120001115
166,380350117024041
149,380350117012046
169,380350103011018
166,380350117024047
172,380350108011003
90,380170101091002
101,380170405024006
86,380170405094041
110,380170408001056
110,380170003005017
109,380170408002059
96,380170406002054
390,381039600002075
389,381039600002206
390,381039600002639
390,381039600002403
388,381039600003111
388,381039600001172
390,381039600002609
83,380170007002020
78,380170009014006
284,380719577004119
286,380719576004028
284,380719577003138
285,380719577002064
285,380719577002076
284,380719577004192
367,380979701001010
369,380979701002217
308,380779714003027
307,380779707002189
33,380139533002213
365,380979703002090
101,380170405023006
91,380170008021020
83,380170006012030
91,380170006022004
78,380170009031003
82,380170402002020
92,380170408003029
111,380170402001217
1,380019656001594
77,380170010033011
98,380170401001247
99,380170406001230
104,380170406002024
104,380170406002128
89,380170102061037
92,380170403003125
315,380799519001421
314,380799517003103
315,380799519002028
198,380479725001526
230,380559610011092
230,380559610011094
315,380799519001009
198,380479725001480
192,380439668002675
228,380559610013573
230,380559610011090
230,380559608003010
229,380559401001212
230,380559608004389
230,380559608002077
191,380439668002361
188,380439668002049
189,380439668002216
230,380559608004054
230,380559610013338
315,380799519001430
315,380799519001510
373,381010112001058
373,381010106022126
373,381010112003044
382,381010113004212
385,381010113002006
377,381010110002282
377,381010110002154
376,381010110001205
313,380799418003004
432,381010103011013
385,381010110002302
382,381010113004241
383,381010113004146
82,380170402002071
83,380170007001016
110,380170402001242
100,380170401001702
82,380170402001042
96,380170406002056
382,381010113004344
382,381010113004016
383,381010113004002
375,381010112001008
378,381010113003206
380,381010108003137
422,381010102001043
422,381010102001045
431,381010107023030
373,381010112001075
373,381010112001066
129,380259622003188
420,381010102002033
423,381010104002000
378,381010113004356
431,381010112001106
378,381010113003287
432,381010109021010
374,381010106022141
375,381010108002035
421,381010104003009
382,381010113004376
420,381010102003003
127,380259622002096
131,380259622001269
380,381010113001073
376,381010110001185
259,380619552002295
408,380619552002139
257,380619552002507
333,380899638004051
332,380899640002066
334,380899639003043
333,380899638004024
432,381010109021032
422,381010108003049
377,381010113003141
427,381010105001026
427,381010105004024
431,381010107023022
427,381010105002022
376,381010110003058
376,381010110003088
378,381010113003178
207,381010112002101
383,381010113004052
376,381010110002187
381,381010113001145
255,380619552003385
281,380699561001313
125,380259622001059
129,380259622003472
396,381059539001008
396,381059537012037
399,381059537022157
402,381059536001378
404,381059534002158
398,381059535001379
398,381059535001480
399,381059537011043
401,381059535002079
402,381059536001197
399,381059537011052
405,381059534001160
393,381059541002085
403,381059536001035
294,380759529003024
294,380759529003008
335,380899639003247
337,380899633002212
408,380619552002465
258,380619403001157
258,380619403001179
120,380239545001563
335,380899633002009
332,380899640002109
334,380899639001009
331,380899640002005
120,380239545001674
122,380239545001898
262,380639590002093
262,380639590002315
332,380899640002191
219,380539625002010
224,380539623022032
221,380539624003041
224,380539623012129
221,380539624002012
221,380539624001027
333,380899638003011
338,380899634001027
338,380899634003021
338,380899637002014
277,380699562003543
277,380699562003328
335,380899639003158
334,380899639001195
276,380699561001170
277,380699562003550
12,380039680003145
9,380039680001259
7,380039680001016
6,380039683004003
338,380899638004009
338,380899635013005
337,380899633002288
338,380899636002007
372,380999581002258
338,380899635022012
265,380659612002022
265,380659612002024
371,380999583002182
371,380999581002018
10,380039680003135
16,380039680003428
9,380039679001106
372,380999578001069
372,380999578002062
267,380659612001096
256,380619552003104
408,380619552002364
258,380619552002569
259,380619552002301
260,380619404001033
263,380659612002201
201,380479725001578
230,380559610012408
227,380539623011084
222,380539625001013
223,380539623012095
222,380539625001069
222,380539625001111
404,381059534002044
219,380539625002094
221,380539624002027
221,380539624001064
403,381059536001177
406,381059535001107
402,381059536001300
403,381059534001570
404,381059536001004
394,381059537021017
397,381059536002111
399,381059537013073
228,380559610012021
228,380559610013540
189,380439668002008
193,380439668002566
223,380539623023016
221,380539624001054
262,380639590004373
224,380539623021034
223,380539623022077
385,381010108003037
386,381010113002160
376,381010110002011
376,381010110001154
376,381010110001115
399,381059537022126
2,380039683001013
13,380039680001133
262,380639590002206
262,380639590001014
262,380639590002196
262,380639590004311
343,380919687002136
401,381059535002149
405,381059534001363
405,381059534001008
393,381059541002045
262,380639590002029
343,380919687002155
262,380639590004135
341,380919687001210
343,380919687002120
343,380919687001124
131,380259622001292
255,380619552003307
126,380259622001119
267,380659612001300
387,381039600001047
389,381039600002429
235,380579618001141
390,381039600002497
390,381039600002496
388,381039600001225
212,380519729002425
136,380279592003238
136,380279592003375
414,380579617002003
416,380579618002129
412,380579618001442
388,381039600001248
391,381039598002010
390,381039600002046
387,381039600001449
387,381039600003109
28,380099524003163
24,380099525002240
28,380099523001056
136,380279592003066
135,380279592001075
136,380279592003185
25,380099524001136
136,380279592002196
215,380519729002230
216,380519729002581
216,380519729002611
24,380099525002107
25,380099525002173
216,380519729002490
213,380519729002057
234,380579618001219
234,380579618001153
135,380279592001081
136,380279592003399
212,380519729002531
101,380170405024002
111,380170402001078
330,380879650001471
329,380879650001323
135,380279592001002
214,380519729001073
28,380099524003216
25,380099524001323
25,380099524001304
389,381039600002192
389,381039600002484
389,381039600002156
235,380579618001354
412,380579618003120
235,380579618001433
412,380579618003007
416,380579616002117
77,380170010033006
99,380170406001126
83,380170005021016
92,380170403003177
106,380170103081003
83,380170005021015
84,380170403003095
23,380079631001235
23,380079631001303
22,380079631001180
152,380350119001026
164,380350120001014
197,380459722002506
118,380219733002051
349,380939670002130
347,380939678005035
354,380939670001271
351,380939670001264
350,380939670001472
409,380379659001422
355,380939675002014
346,380939675003010
166,380350117021122
158,380350112012007
194,380459722002587
196,380459721002055
197,380459721002271
196,380459722002429
194,380459722001073
117,380219733001087
150,380350108041003
163,380350114001233
352,380939672002200
178,380379659002280
178,380379659002525
193,380439668003172
411,380579617003059
416,380579618003021
412,380579618001376
412,380579618001421
234,380579618001271
234,380579618001240
183,380399686002573
183,380399686001198
351,380939670001319
351,380939670001244
353,380939670002642
166,380350117021179
353,380939672001028
24,380099525001516
21,380079631001336
353,380939670002365
176,380379659001123
409,380379659002155
353,380939672001190
350,380939670001004
352,380939672004170
353,380939670002725
168,380350104002003
18,380059401001046
17,380059567002037
17,380059567001117
17,380059567002061
32,380119653002189
330,380879650001467
17,380059567003088
20,380059402002063
53,380150115002013
54,380150114001069
45,380150114001130
140,380299665001253
140,380299665001319
140,380299665003035
141,380299665003280
232,380579618003088
415,380579617001045
416,380579618003155
232,380579618002023
234,380579618001266
416,380579618003206
358,380959515001169
323,380859408001054
242,380590205003052
318,380819740001068
318,380819740001012
318,380819742003138
318,380819742003133
136,380279592003015
136,380279592002064
212,380519729002313
289,380739690001114
291,380739689001107
289,380739689001039
289,380739690001054
208,380499559002073
205,380499556002154
321,380839602001585
289,380739690001097
203,380499556001058
191,380439668002636
356,380959515003123
356,380959515003038
194,380459722001127
195,380459722001041
194,380459722001147
116,380219733001355
117,380219733001186
118,380219733002384
47,380150115002178
65,380150101004023
39,380150113001026
196,380459721002004
195,380459722002605
180,380399686002384
208,380499559001220
303,380779707002014
302,380779710003021
305,380779714001010
305,380779714001035
409,380379659001412
321,380839602001458
208,380499559001446
203,380499556001089
204,380499556001230
284,380719577004084
284,380719577004048
285,380719577002153
306,380779714003224
410,380779710002013
303,380779707002005
301,380779709002022
302,380779709001046
48,380150114001166
56,380150115001003
65,380150104003014
53,380150115001057
409,380379659002326
353,380939672002106
186,380419648002151
147,380319596001070
146,380319596003056
146,380319596003050
285,380719577004184
285,380719577002105
285,380719577001282
191,380439668002393
192,380439668002512
65,380150101002015
65,380150104003009
51,380150113002033
48,380150114002215
52,380150110012012
41,380150110023049
54,380150114001104
142,380319596002482
144,380319596002013
206,380499556001571
209,380499559002481
205,380499556002164
321,380839602001312
321,380839602001611
203,380499556002200
210,380499559002552
38,380139533001156
33,380139533002209
36,380139533001063
36,380139533001075
36,380139533001013
358,380959515001024
358,380959515001292
204,380499556001355
205,380499556002358
356,380959515002095
205,380499556002256
203,380499556002139
203,380499556002537
250,380590201003002
325,380859408002127
325,380859409001078
237,380590204002175
184,380419647001424
184,380419647001445
357,380959515001465
357,380959515001346
357,380959515001375
322,380859408001058
325,380859408002206
317,380819740001033
316,380819742004009
148,380339629001117
319,380819740001224
210,380499559002530
208,380499559002603
208,380499559001212
210,380499559002508
203,380499556001266
207,380499559001163
208,380499559002084
1,380019656001333
1,380019656001472
243,380590202001008
245,380590203021056
240,380590202005004
359,380979703001191
1,380019656002100
1,380019656002007
1,380019656002194
1,380019656002220
196,380459722002360
118,380219733002080
194,380459722001247
117,380219732001225
184,380419647001499
184,380419647001506
54,380150114001179
40,380150111052085
47,380150111053018
148,380339629002074
1,380019656001435
1,380019656001299
274,380679505001336
275,380679505002065
115,380199511001179
205,380499556002478
197,380459721002049
196,380459722002365
35,380139533002631
117,380219733001006
117,380219732001093
116,380219733001285
183,380399686002189
115,380199511002164
115,380199511002198
272,380679506002178
36,380139533001124
38,380139533002173
115,380199511001685
115,380199511002230
115,380199509001001
115,380199511001452
115,380199511001454
271,380679502001025
274,380679505001314
273,380679506003022
115,380199511003028
115,380199511002003
116,380219733001136
118,380219734001073
183,380399686002574
180,380399686002404
118,380219733002120
118,380219733002248
36,380139533001324
275,380679505002024
271,380679502001207
270,380679501002082
144,380319596002326
145,380319596002347
151,380350109001004
272,380679506002040
271,380679502002047
148,380339629001142
148,380339629001075
1,380019656001527
1,380019656001424
1,380019656001206
1,380019656002063
148,380339629001085
148,380339629001266
85,380170405032030
96,380170406002061
89,380170101092010
111,380170402001116
78,380170008022023
108,380170002033013
360,380979703002318
115,380199511001559
115,380199511001548
356,380959515003157
244,380590205004291
239,380590203011004
252,380590205003179
253,380590205003134
239,380590203011022
240,380590204001149
253,380590205004154
105,380170101061014
78,380170008022024
97,380170402002295
89,380170102051002
110,380170003005016
89,380170101092018
95,380170401001003
238,380590204002081
243,380590204001066
358,380959515001207
49,380150112003040
48,380150114002134
48,380150114002091
55,380150115001076
53,380150115002061
45,380150110024002
85,380170405071020
141,380299665001462
34,380139533002589
34,380139533002566
291,380739690002009
291,380739690002029
291,380739690001271
290,380739691001061
317,380819740001173
183,380399686001038
183,380399686001064
196,380459721002105
81,380170407002000
165,380350119001010
152,380350119001028
164,380350120001110
163,380350114001088
164,380350120002311
157,380350118001021
65,380150101001025
49,380150113003125
104,380170406002118
103,380170401001332
83,380170006012044
85,380170406001078
84,380170403003349
111,380170402001183
114,380170010041008
84,380170403001020
111,380170402001186
106,380170103081005
84,380170403001028
111,380170402001174
87,380170004002001
82,380170402002014
78,380170006011061
97,380170402002180
86,380170405092024
85,380170405091021
95,380170401001115
91,380170008011014
91,380170008011031
78,380170008021026
92,380170408003104
84,380170403003320
97,380170402002262
34,380139533002359
328,380879650001386
106,380170009042022
87,380170004001023
89,380170102053006
312,380799517001082
377,381010113003005
376,381010110002178
382,381010113004274
431,381010101004009
426,381010107011001
421,381010103013017
376,381010110001010
376,381010110001005
420,381010102001054
313,380799418005014
313,380799418004014
314,380799519001102
313,380799418002009
132,380259622002230
125,380259622001053
381,381010113001155
373,381010112001071
373,381010112001070
294,380759529003100
293,380759529001433
292,380759529001254
372,380999580001120
372,380999580001082
376,381010110001157
378,381010113004373
341,380919687001202
262,380639590004128
262,380639590002320
342,380919687001258
343,380919687001272
340,380919687001063
371,380999583001269
372,380999578001033
372,380999579002024
372,380999580001013
372,380999579001018
423,381010103022018
377,381010110002124
376,381010110001234
421,381010103012000
422,381010102001021
336,380899633002112
332,380899640002073
121,380239545001448
120,380239545002347
408,380619552003473
259,380619552002249
260,380619404001026
258,380619403001158
338,380899634003003
256,380619552003090
260,380619552002582
278,380699562003304
281,380699561001087
281,380699561001315
121,380239545001337
122,380239545001142
122,380239545001173
255,380619552003339
260,380619404002000
254,380619552001051
256,380619552003055
259,380619552002327
259,380619552002114
192,380439668003081
230,380559608001104
230,380559610011290
228,380559401001098
230,380559608004361
228,380559610013018
199,380479725001218
278,380699562003170
278,380699562003202
293,380759529001333
399,381059537022071
403,381059536001101
397,381059535001336
8,380039679002131
394,381059537022057
404,381059534001432
397,381059535001345
399,381059537013049
396,381059539002012
405,381059534001095
119,380239545002233
189,380439668002304
403,381059534001448
405,381059535001587
372,380999581003037
371,380999583001029
371,380999583001210
372,380999581001196
221,380539623012176
7,380039680001079
222,380539625003070
222,380539625003151
294,380759529001624
294,380759529001592
120,380239545001128
120,380239545001504
121,380239545001288
256,380619552003576
13,380039680002031
13,380039680002083
10,380039680002179
121,380239545001721
295,380759529002037
292,380759529001083
292,380759529001075
296,380759529002226
262,380639590004215
342,380919687001481
340,380919687002034
14,380039679002023
10,380039680003134
16,380039680003214
16,380039680003284
294,380759529001565
